Da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
mir	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nach	O	I_EE	B_EG	O	I-EvidenzEvaluation	1	5	4	1	5	0
ausführlicher	O	I_EE	I_EG	O	I-EvidenzEvaluation	1	5	3	1	5	0
Beobachtung	O	I_EE	I_EG	O	I-EvidenzEvaluation	1	5	3	1	5	0
auffiel	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vorallem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beim	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schwierigkeiten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Buchstaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
verdreht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
zog	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
ich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Leseschwäche	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
in	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Erwägung	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
schuat	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mir	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
auch	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Arbeiten	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
aus	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
anderen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Fächern	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
an	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
sag	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oft	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sachen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
weglässt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aufgaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bearbeitet	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Danach	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
wollte	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Thomas	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
reden	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
um	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
vielleicht	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
rauszufinden	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ob	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
er	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
sich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
dieser	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Probleme	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
bewusst	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ist	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
warum	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
sie	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
so	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
plötzlich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
auftauchten	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
abweisend	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wirkte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Probleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gar	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einsah	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
kontaktierte	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Perosnen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
aus	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
seinem	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Umfeld	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
wie	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Trainer	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Vater	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
In	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Sport	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Freizeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
scheint	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
engagiert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
so	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schule	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Sehr	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
interessant	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
fand	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Situation	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mir	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vater	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erzählte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sogar	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beim	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
S-Bahnplans	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schwierigkeiten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hatte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wieder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Unlust	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schob	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Durch	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Kombination	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
der	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
schlampigen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Bearbeitung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
von	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Aufgaben	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
den	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Problemen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
von	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
allgemeine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Verständnis	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
schloß	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
leichte	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Ausprägung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
von	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ADHS	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
mit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Schwerpunkt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Unaufmerksamkeit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
Leseschwäche	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
könnte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
daraus	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
resultieren	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Zu	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	1
Beginn	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
schaue	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mir	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
seine	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Heftführung	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
seine	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
generellen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Fortschritte	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
in	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
der	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
1	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Klasse	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
an	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
In	O	O	O	O	O	1	1	1	1	1	0
welchen	O	O	O	O	O	1	1	1	1	1	0
Aufgabengebieten	O	O	O	O	O	1	1	1	1	1	0
liegen	O	O	O	O	O	1	1	1	1	1	0
seine	O	O	O	O	O	1	1	1	1	1	0
Schwierigkeiten	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Ein	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
Gespräch	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
den	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Eltern	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
wäre	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
an	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
diesem	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Punkt	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
sinnvoll	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
um	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
festzustellen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
wie	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
der	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Junge	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
der	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Anfertigung	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
der	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
HA	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
klarkommt	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Fertigt	O	O	O	O	O	1	1	1	1	1	0
er	O	O	O	O	O	1	1	1	1	1	0
sie	O	O	O	O	O	1	1	1	1	1	0
konzentriert	O	O	O	O	O	1	1	1	1	1	0
an	O	O	O	O	O	1	1	1	1	1	0
oder	O	O	O	O	O	1	1	1	1	1	0
ist	O	O	O	O	O	1	1	1	1	1	0
er	O	O	O	O	O	1	1	1	1	1	0
unkonzentriert	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
ständig	O	O	O	O	O	1	1	1	1	1	0
abgelenkt	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
macht	O	O	O	O	O	1	1	1	1	1	0
aus	O	O	O	O	O	1	1	1	1	1	0
diesem	O	O	O	O	O	1	1	1	1	1	0
Grund	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
Fehler	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Dauaurhin	O	O	O	O	O	1	1	1	1	1	0
würde	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
den	O	O	O	O	O	1	1	1	1	1	0
Eltern	O	O	O	O	O	1	1	1	1	1	0
sagen	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
dass	O	O	O	O	O	1	1	1	1	1	0
eine	O	O	O	O	O	1	1	1	1	1	0
Leseschwäche	O	O	O	O	O	1	1	1	1	1	0
vorliegt	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
man	O	O	O	O	O	1	1	1	1	1	0
jedoch	O	O	O	O	O	1	1	1	1	1	0
mit	O	O	O	O	O	1	1	1	1	1	0
häufigem	O	O	O	O	O	1	1	1	1	1	0
Üben	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
anderen	O	O	O	O	O	1	1	1	1	1	0
Behandlungen	O	O	O	O	O	1	1	1	1	1	0
diese	O	O	O	O	O	1	1	1	1	1	0
EInschränken	O	O	O	O	O	1	1	1	1	1	0
kann	O	O	O	O	O	1	1	1	1	1	0
Ich	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	1
denk	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dass	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Aniika	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
an	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
einer	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Lesestörung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
leidet	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Sie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
offensichtliche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
probleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dabei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Texte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
laut	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vorzulesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wenn	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
viele	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
neue	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wörter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vorkommen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Lernwörter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hingegen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gut	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
diese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anscheinend	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
fleißig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lernt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hause	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
um	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
ihr	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sonst	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eher	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
schwache	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Leseleistung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zu	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
vertuschen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Ihr	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
selber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bewusst	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schlechter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
als	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anderen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kinder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	O	O	O	O	1	1	1	1	1	0
sagt	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
selber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sowieso	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lernen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wird	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Beim	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Schreiben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hingegen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
macht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kaum	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fehler	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Gesprächsregeln	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
was	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Rechtschreibschwäche	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
