und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhöhte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aP	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
was	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zum	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
M.Paget	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
passt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
MRT	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
zeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
deutliche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Knochenveränderungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Beeinträchtigung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wirbelkanals	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rückenmark	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
-	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
positive	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Dehnungszeichen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kribbeln	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Daher	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
Verdacht	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Entartung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
der	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
vom	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
M.Paget	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
betroffenen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Wirbelkörper	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Durch	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	1
die	I_DC	B_EE	O	O	I-Schlussfolgerung	7	6	1	1	7	0
Anamnese	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
(	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
keine	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
500	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Meter	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
mehr	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
gehen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
schlechter	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
werdend	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
vor	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
allem	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
ausstrahlöende	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Schmerzen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
)	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
den	I_DC	B_EE	O	O	I-Schlussfolgerung	7	6	1	1	7	0
vorbekannten	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Morbus	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Paget	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
fiel	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
mein	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
verdacht	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Spinalkanalstenose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Dieser	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
wurde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bestätigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Röngtenbild	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
MRT	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
wobei	O	O	O	O	O	1	1	1	1	1	0
hier	O	O	O	O	O	1	1	1	1	1	0
eine	O	O	O	O	O	1	1	1	1	1	0
andere	O	O	O	O	O	1	1	1	1	1	0
perspektive	O	O	O	O	O	1	1	1	1	1	0
deutlich	O	O	O	O	O	1	1	1	1	1	0
besser	O	O	O	O	O	1	1	1	1	1	0
aufschluss	O	O	O	O	O	1	1	1	1	1	0
geben	O	O	O	O	O	1	1	1	1	1	0
würde	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Diagnose	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	1
:	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Ischialgie	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
(	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Hinzufügen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
vergessen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
bei	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
der	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
letzten	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Karte	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
)	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Das	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Kribbeln	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
linken	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Alarmsignal	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
für	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wirbelsäulenerkrankungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
Wirbelsäule	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
war	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
bei	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
dem	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Patienten	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
nicht	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
klopfschmerzhaft	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
was	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
gg	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
einen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Bandscheibenvorfall	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
spricht	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Lasegue	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
war	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ab	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
60°	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
pos	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
was	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
für	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Ischialgie	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
spricht	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Auch	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
langem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sitzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
viel	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bewegung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auftreten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
spricht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dafür	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Schwierige	O	O	O	O	O	1	1	1	1	1	1
Diagnose	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
hätte	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
auf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ein	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
akut	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
osteroporotisches	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Geschehen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
getippt	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
gab	O	O	O	O	O	1	1	1	1	1	0
es	O	O	O	O	O	1	1	1	1	1	0
aber	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
bei	O	O	O	O	O	1	1	1	1	1	0
Diagnosen	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Vielleicht	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
zu	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
viele	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Medikamente	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eingenommen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
vielleicht	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
ein	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Schub	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
des	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Morbus	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Paget	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Hyperkalzämie	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
wegen	I_DC	B_EE	O	O	I-Schlussfolgerung	7	6	1	1	7	0
Labor	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
65	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
Jähriger	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Patient	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
längerem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
LWS	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bereich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
extreme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Einschränkung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Mobilität	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auffällige	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Neurologie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Zudem	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
5	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Jahren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Morbus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Paget	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bekannt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
was	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wiederrum	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hohen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Ca++	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aP	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
werte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erklärt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
bin	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
mir	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
mit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
der	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Diagnose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Sarkom	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
nicht	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sicher	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
aber	I_DC	B_EE	O	O	I-Schlussfolgerung	7	6	1	1	7	0
es	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
würde	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
am	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
ehesten	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
zur	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Symptomatik	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Alter	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Vorgeschichte	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
passen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Natürlich	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
hätte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
einen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Gleitwirbel	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
oder	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ähnliche	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
harmlosere	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Diagnosen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
im	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Kopf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
(	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
konnte	O	O	O	O	O	1	1	1	1	1	0
man	O	O	O	O	O	1	1	1	1	1	0
aber	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
auswählen	O	O	O	O	O	1	1	1	1	1	0
)	O	O	O	O	O	1	1	1	1	1	0
Anamnestisch	O	O	O	O	O	1	1	1	1	1	1
bereits	O	O	O	O	O	1	1	1	1	1	0
Hinweis	O	O	O	O	O	1	1	1	1	1	0
auf	O	O	O	O	O	1	1	1	1	1	0
einen	O	O	O	O	O	1	1	1	1	1	0
Bandscheibenvorfall	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
neurologische	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Symptomatik	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bedeutet	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schnell	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gehandelt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
werden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
muss	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Im	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
MRT	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
deutliche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Zeichen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eines	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bandscheibenvorfalls	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
EKG	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
Labor	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
da	O	O	O	O	O	1	1	1	1	1	0
evtl	O	O	O	O	O	1	1	1	1	1	0
baldige	O	O	O	O	O	1	1	1	1	1	0
Operation	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Bandscheibenprolaps	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	1
zw.l3-4	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
l4-5	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Die	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	1
von	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Herrn	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Wagner	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
beschrieben	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Syptome	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
passen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
zu	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
den	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Verdachtsdiagnosen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
pAVK	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
und	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Bandscheibenvorfall	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
erhöhten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Blutdruckwerte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sprechen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
für	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hypertonie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
was	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
pAVK	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
als	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Diagnose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
stützen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
würde	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Im	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
MRT	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allerdings	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Einengung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Spinalkanals	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sichtbar	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
was	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
eher	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
für	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
einen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Bandscheibenvorfall	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sprechen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
würde	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Laborwerte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
generell	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unauffällig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
was	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
gegen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
einen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Infekt	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
spricht	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
erhöhte	O	O	O	O	O	1	1	1	1	1	0
aP	O	O	O	O	O	1	1	1	1	1	0
kann	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
nicht	O	O	O	O	O	1	1	1	1	1	0
ganz	O	O	O	O	O	1	1	1	1	1	0
einordnen	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
